0.0011220339873072582, 0.0067621182475712804
1.0020241044317428, 0.03719417897743657
2.000105112143931, 0.08475238482713826
3.001128362258996, 0.10207765238175276
4.001985192293064, 0.1374029158970448
5.000264934665085, 0.16346598093933534
