0.0034519151212706323, 0.04276217479808439
0.996642111326866, 0.043310553200904905
1.9978043141309185, 0.04560669791456515
3.0069595280096713, 0.04737876478868841
4.002786593848158, 0.05072332369805341
4.99861850687347, 0.05354361088040838
